9.49599999999999	87.1815000000000
9.50099999999964	86.3765000000000
9.50599999999975	85.6520000000000
9.51099999999986	85.3300000000000
9.51599999999997	84.9275000000000
9.52100000000008	83.8810000000000
9.52599999999973	83.9615000000000
9.53099999999984	84.4445000000000
9.53599999999995	84.2030000000000
9.54100000000006	82.1100000000000
9.54599999999971	83.1565000000000
9.55099999999982	83.6395000000000
9.55599999999993	81.8685000000000
9.56100000000004	82.5125000000000
9.5659999999997	81.3050000000000
9.5709999999998	80.9830000000000
9.57599999999991	80.9830000000000
9.58100000000002	80.9025000000000
9.58599999999968	79.8560000000000
9.59099999999979	80.9830000000000
9.5959999999999	78.6485000000000
9.601	78.8095000000000
9.60599999999966	78.5680000000000
9.61099999999977	78.5680000000000
9.64600000000008	77.3605000000000
9.65099999999973	76.8775000000000
9.65599999999984	74.4625000000000
9.66099999999995	75.5895000000000
9.66600000000006	74.2210000000000
9.67099999999971	73.8185000000000
9.67599999999982	74.7845000000000
9.68099999999993	73.2550000000000
9.68600000000004	73.2550000000000
9.6909999999997	73.4160000000000
9.6959999999998	72.6915000000000
9.70099999999991	71.4840000000000
9.70600000000002	71.6450000000000
9.71099999999968	71.4840000000000
9.71599999999979	70.6790000000000
9.7209999999999	71.0010000000000
9.726	71.0815000000000
9.73099999999966	71.5645000000000
9.73599999999977	69.6325000000000
9.74099999999988	69.7935000000000
9.74599999999999	68.4250000000000
9.75099999999964	69.3105000000000
9.75599999999975	67.3785000000000
9.76099999999986	67.9420000000000
9.76599999999997	68.3445000000000
9.77100000000008	68.1835000000000
9.77599999999973	68.1030000000000
9.78099999999984	66.6540000000000
9.78599999999995	66.2515000000000
9.79100000000006	67.4590000000000
9.79599999999971	65.4465000000000
9.80099999999982	65.2855000000000
9.80599999999993	64.8830000000000
9.81100000000004	65.5270000000000
9.8159999999997	65.7685000000000
9.8209999999998	64.4000000000000
9.82599999999991	63.5950000000000
9.83100000000002	64.2390000000000
9.83599999999968	64.0780000000000
9.84099999999979	63.4340000000000
9.8459999999999	62.7095000000000
9.851	63.6755000000000
9.85599999999966	63.0315000000000
9.86099999999977	61.4215000000000
9.86599999999988	60.6970000000000
9.87099999999999	61.4215000000000
9.87599999999964	60.5360000000000
9.88099999999975	60.3750000000000
9.88599999999986	60.7775000000000
9.89099999999997	60.2945000000000
9.89600000000008	61.8240000000000
9.90099999999973	58.1210000000000
9.90599999999984	59.1675000000000
9.91099999999995	59.4895000000000
9.91600000000006	59.0065000000000
9.92099999999971	58.6845000000000
9.92599999999982	57.5575000000000
9.93099999999993	58.3625000000000
9.93600000000004	58.4430000000000
9.9409999999997	57.6380000000000
9.9459999999998	57.6380000000000
9.95099999999991	56.5915000000000
9.95600000000002	55.3035000000000
9.96099999999968	57.1550000000000
9.96599999999979	54.8205000000000
9.9709999999999	55.4645000000000
9.976	56.5915000000000
9.98099999999966	54.7400000000000
9.98599999999977	54.6595000000000
9.99099999999988	54.4985000000000
9.99599999999999	55.3840000000000
10.0009999999996	54.8205000000000
10.0059999999997	53.2910000000000
10.0109999999999	53.2105000000000
10.016	53.5325000000000
10.0210000000001	52.9690000000000
10.0259999999997	52.5665000000000
10.0309999999998	52.5665000000000
10.0359999999999	52.7275000000000
10.0410000000001	51.5200000000000
10.0459999999997	52.8885000000000
10.0509999999998	51.6810000000000
10.0559999999999	50.8760000000000
10.061	51.3590000000000
10.0659999999997	51.1175000000000
10.0709999999998	50.3125000000000
10.0759999999999	49.9100000000000
10.081	49.9905000000000
10.0859999999997	50.6345000000000
10.0909999999998	49.8295000000000
10.0959999999999	49.1855000000000
10.101	49.1050000000000
10.1059999999997	49.3465000000000
10.1109999999998	48.5415000000000
10.1159999999999	48.4610000000000
10.121	48.3805000000000
10.1259999999996	47.8975000000000
10.1309999999997	47.5755000000000
10.1359999999999	47.5755000000000
10.141	45.9655000000000
10.1460000000001	47.1730000000000
10.1509999999997	47.9780000000000
10.1559999999998	47.3340000000000
10.1609999999999	46.2070000000000
10.1660000000001	45.5630000000000
10.1709999999997	45.9655000000000
10.1759999999998	46.8510000000000
10.1809999999999	45.6435000000000
10.186	44.8385000000000
10.1909999999997	44.8385000000000
10.1959999999998	44.0335000000000
10.2009999999999	44.7580000000000
10.206	43.6310000000000
10.2109999999997	44.7580000000000
10.2159999999998	43.7920000000000
10.2209999999999	43.0675000000000
10.226	43.3895000000000
10.2309999999997	43.0675000000000
10.2359999999998	43.3895000000000
10.2409999999999	42.6650000000000
10.246	41.6990000000000
10.2509999999996	42.7455000000000
10.2559999999997	42.4235000000000
10.2609999999999	42.3430000000000
10.266	41.7795000000000
10.2710000000001	42.4235000000000
10.2759999999997	41.2965000000000
10.2809999999998	41.5380000000000
10.3159999999997	41.0550000000000
10.3209999999998	38.8010000000000
10.3259999999999	40.2500000000000
10.331	39.8475000000000
10.3359999999997	40.1695000000000
10.3409999999998	39.5255000000000
10.3459999999999	38.9620000000000
10.351	38.7205000000000
10.3559999999997	38.3180000000000
10.3609999999998	38.3985000000000
10.3659999999999	37.8350000000000
10.371	37.6740000000000
10.3759999999996	36.1445000000000
10.3809999999997	37.3520000000000
10.3859999999999	38.2375000000000
10.391	38.0765000000000
10.3960000000001	37.0300000000000
10.4009999999997	36.7885000000000
10.4059999999998	37.7545000000000
10.4109999999999	36.7885000000000
10.4160000000001	36.3055000000000
10.4209999999997	36.7080000000000
10.4259999999998	37.9960000000000
10.4309999999999	35.4200000000000
10.436	34.6150000000000
10.4409999999997	35.9835000000000
10.4459999999998	35.0175000000000
10.4509999999999	36.0640000000000
10.456	36.0640000000000
10.4609999999997	33.8100000000000
10.4659999999998	34.0515000000000
10.4709999999999	34.7760000000000
10.476	34.6955000000000
10.4809999999997	34.2125000000000
10.4859999999998	33.5685000000000
10.4909999999999	34.0515000000000
10.496	33.8905000000000
10.5009999999996	34.2125000000000
10.5059999999997	32.3610000000000
10.5109999999999	33.4075000000000
10.516	32.8440000000000
10.5210000000001	34.4540000000000
10.5259999999997	33.0855000000000
10.5309999999998	33.0050000000000
10.5359999999999	32.1195000000000
10.5410000000001	32.6025000000000
10.5459999999997	32.8440000000000
10.5509999999998	32.2805000000000
10.5559999999999	31.8780000000000
10.561	31.9585000000000
10.5659999999997	31.3145000000000
10.5709999999998	31.5560000000000
10.5759999999999	30.4290000000000
10.581	30.2680000000000
10.5859999999997	31.7170000000000
10.5909999999998	31.7975000000000
10.5959999999999	31.4755000000000
10.601	30.5095000000000
10.6059999999997	30.3485000000000
10.6109999999998	30.7510000000000
10.6159999999999	30.9120000000000
10.621	30.1875000000000
10.6259999999996	29.7045000000000
10.6309999999997	29.4630000000000
10.6359999999999	29.3020000000000
10.641	29.4630000000000
10.6460000000001	28.4165000000000
10.6509999999997	28.6580000000000
10.6559999999998	29.7045000000000
10.6609999999999	28.4970000000000
10.6660000000001	29.0605000000000
10.6709999999997	28.6580000000000
10.6759999999998	28.7385000000000
10.6809999999999	28.2555000000000
10.686	28.5775000000000
10.6909999999997	28.1750000000000
10.6959999999998	26.5650000000000
10.7009999999999	27.6115000000000
10.706	27.6115000000000
10.7109999999997	28.3360000000000
10.7159999999998	27.1285000000000
10.7209999999999	27.2895000000000
10.726	27.8530000000000
10.7309999999997	26.6455000000000
10.7359999999998	27.2895000000000
10.7409999999999	26.0015000000000
10.746	27.1285000000000
10.7509999999996	26.7260000000000
10.7559999999997	24.9550000000000
10.7609999999999	26.0820000000000
10.766	26.7260000000000
10.7710000000001	26.1625000000000
10.7759999999997	26.0820000000000
10.7809999999998	25.9210000000000
10.7859999999999	26.0820000000000
10.7910000000001	24.7940000000000
10.7959999999997	25.5990000000000
10.8009999999998	24.9550000000000
10.8059999999999	25.3575000000000
10.811	24.7940000000000
10.8159999999997	26.0015000000000
10.8209999999998	25.0355000000000
10.8259999999999	24.7940000000000
10.831	24.7135000000000
10.8359999999997	24.3110000000000
10.8409999999998	23.9085000000000
10.8459999999999	24.9550000000000
10.851	24.4720000000000
10.8559999999997	23.3450000000000
10.8609999999998	24.7940000000000
10.8659999999999	23.9085000000000
10.871	24.3110000000000
10.8759999999996	23.4255000000000
10.8809999999997	24.0695000000000
10.8859999999999	24.3915000000000
10.891	23.4255000000000
10.8960000000001	23.4255000000000
10.9009999999997	21.9765000000000
10.9059999999998	22.8620000000000
10.9109999999999	22.3790000000000
10.9160000000001	23.1035000000000
10.9209999999997	23.9085000000000
10.9259999999998	21.8960000000000
10.9309999999999	22.2985000000000
10.936	22.6205000000000
10.9409999999997	22.7010000000000
10.9459999999998	21.3325000000000
10.9509999999999	23.3450000000000
10.9859999999998	22.3790000000000
10.9909999999999	21.1715000000000
10.996	19.8835000000000
11.0009999999996	20.5275000000000
11.0059999999997	19.4005000000000
11.0109999999999	22.4595000000000
11.016	21.0105000000000
11.0210000000001	20.3665000000000
11.0259999999997	20.1250000000000
11.0309999999998	19.7225000000000
11.0359999999999	20.0445000000000
11.0410000000001	20.2860000000000
11.0459999999997	20.0445000000000
11.0509999999998	20.9300000000000
11.0559999999999	19.7225000000000
11.061	19.3200000000000
11.0659999999997	20.6885000000000
11.0709999999998	19.2395000000000
11.0759999999999	19.2395000000000
11.081	18.9980000000000
11.0859999999997	18.5955000000000
11.0909999999998	18.2735000000000
11.0959999999999	19.9640000000000
11.101	19.3200000000000
11.1059999999997	18.9980000000000
11.1109999999998	18.9175000000000
11.1159999999999	19.3200000000000
11.121	19.7225000000000
11.1259999999996	17.7905000000000
11.1309999999997	18.1930000000000
11.1359999999999	18.3540000000000
11.141	18.1125000000000
11.1460000000001	18.5150000000000
11.1509999999997	18.1125000000000
11.1559999999998	18.1930000000000
11.1609999999999	16.9855000000000
11.1660000000001	17.6295000000000
11.1709999999997	17.0660000000000
11.1759999999998	17.3880000000000
11.1809999999999	17.8710000000000
11.186	17.3880000000000
11.1909999999997	16.7440000000000
11.1959999999998	17.0660000000000
11.2009999999999	16.9050000000000
11.206	16.2610000000000
11.2109999999997	16.7440000000000
11.2159999999998	16.9855000000000
11.2209999999999	16.5025000000000
11.226	16.1000000000000
11.2309999999997	16.3415000000000
11.2359999999998	16.9855000000000
11.2409999999999	16.2610000000000
11.246	15.6170000000000
11.2509999999996	16.2610000000000
11.2559999999997	16.6635000000000
11.2609999999999	16.0195000000000
11.266	16.1805000000000
11.2710000000001	15.3755000000000
11.2759999999997	16.4220000000000
11.2809999999998	15.0535000000000
11.2859999999999	15.8585000000000
11.2910000000001	16.5025000000000
11.2959999999997	16.5830000000000
11.3009999999998	14.7315000000000
11.3059999999999	14.8925000000000
11.311	14.4095000000000
11.3159999999997	14.4095000000000
11.3209999999998	15.6975000000000
11.3259999999999	15.3755000000000
11.331	15.8585000000000
11.3359999999997	15.3755000000000
11.3409999999998	14.3290000000000
11.3459999999999	15.5365000000000
11.351	13.8460000000000
11.3559999999997	14.3290000000000
11.3609999999998	15.5365000000000
11.3659999999999	15.3755000000000
11.371	14.0070000000000
11.3759999999996	14.8925000000000
11.3809999999997	14.0875000000000
11.3859999999999	13.5240000000000
11.391	15.1340000000000
11.3960000000001	13.7655000000000
11.4009999999997	13.6850000000000
11.4059999999998	13.6045000000000
11.4109999999999	13.7655000000000
11.4160000000001	12.8800000000000
11.4209999999997	14.0070000000000
11.4259999999998	12.7190000000000
11.4309999999999	14.4095000000000
11.436	14.0070000000000
11.4409999999997	14.2485000000000
11.4459999999998	13.8460000000000
11.4509999999999	11.7530000000000
11.456	13.6850000000000
11.4609999999997	12.5580000000000
11.4659999999998	12.9605000000000
11.4709999999999	12.9605000000000
11.476	12.7995000000000
11.4809999999997	12.9605000000000
11.4859999999998	14.1680000000000
11.4909999999999	11.9945000000000
11.496	12.3165000000000
11.5009999999996	12.8800000000000
11.5059999999997	11.7530000000000
11.5109999999999	13.1215000000000
11.516	12.1555000000000
11.5210000000001	11.9945000000000
11.5259999999997	13.0410000000000
11.5309999999998	11.8335000000000
11.5359999999999	12.7995000000000
11.5410000000001	12.3970000000000
11.5459999999997	12.5580000000000
11.5509999999998	12.0750000000000
11.5559999999999	11.4310000000000
11.561	11.5920000000000
11.5659999999997	11.9945000000000
11.5709999999998	11.4310000000000
11.5759999999999	11.7530000000000
11.581	11.4310000000000
11.5859999999997	11.7530000000000
11.5909999999998	12.2360000000000
11.5959999999999	12.0750000000000
11.601	11.0285000000000
11.6059999999997	11.7530000000000
11.6109999999998	11.0285000000000
11.6159999999999	12.5580000000000
11.621	11.3505000000000
11.6559999999998	10.6260000000000
11.6609999999999	12.7995000000000
11.6660000000001	9.90150000000000
11.6709999999997	9.74050000000000
11.6759999999998	10.7870000000000
11.6809999999999	11.1895000000000
11.686	10.8675000000000
11.6909999999997	8.93550000000000
11.6959999999998	10.9480000000000
11.7009999999999	10.5455000000000
11.706	9.17700000000000
11.7109999999997	9.57950000000000
11.7159999999998	10.5455000000000
11.7209999999999	11.5115000000000
11.726	9.49900000000000
11.7309999999997	9.74050000000000
11.7359999999998	10.3040000000000
11.7409999999999	9.90150000000000
11.746	10.0625000000000
11.7509999999996	10.1430000000000
11.7559999999997	8.21100000000000
11.7609999999999	10.0625000000000
11.766	8.77450000000000
11.7710000000001	9.57950000000000
11.7759999999997	10.2235000000000
11.7809999999998	8.77450000000000
11.7859999999999	8.37200000000000
11.7910000000001	10.6260000000000
11.7959999999997	9.98200000000000
11.8009999999998	9.98200000000000
11.8059999999999	9.49900000000000
11.811	9.90150000000000
11.8159999999997	9.82100000000000
11.8209999999998	8.85500000000000
11.8259999999999	10.7065000000000
11.831	9.09650000000000
11.8359999999997	8.61350000000000
11.8409999999998	9.33800000000000
11.8459999999999	9.41850000000000
11.851	8.13050000000000
11.8559999999997	9.09650000000000
11.8609999999998	9.01600000000000
11.8659999999999	6.84250000000000
11.871	9.25750000000000
11.8759999999996	9.09650000000000
11.8809999999997	8.13050000000000
11.8859999999999	8.37200000000000
11.891	9.49900000000000
11.8960000000001	8.53300000000000
11.9009999999997	8.85500000000000
11.9059999999998	8.13050000000000
11.9109999999999	8.21100000000000
11.9160000000001	8.37200000000000
11.9209999999997	8.53300000000000
11.9259999999998	7.08400000000000
11.9309999999999	8.69400000000000
11.936	7.48650000000000
11.9409999999997	7.96950000000000
11.9459999999998	6.92300000000000
11.9509999999999	8.69400000000000
11.956	7.80850000000000
11.9609999999997	6.68150000000000
11.9659999999998	7.72800000000000
11.9709999999999	7.32550000000000
11.976	6.52050000000000
11.9809999999997	7.32550000000000
11.9859999999998	7.48650000000000
11.9909999999999	8.13050000000000
11.996	7.72800000000000
12.0009999999996	8.45250000000000
12.0059999999997	8.05000000000000
12.0109999999999	6.44000000000000
12.016	7.32550000000000
12.0210000000001	7.72800000000000
12.0259999999997	7.08400000000000
12.0309999999998	7.80850000000000
12.0359999999999	7.24500000000000
12.0410000000001	6.11800000000000
12.0459999999997	6.68150000000000
12.0509999999998	6.44000000000000
12.0559999999999	6.68150000000000
12.061	7.08400000000000
12.0659999999997	6.84250000000000
12.0709999999998	6.92300000000000
12.0759999999999	7.56700000000000
12.081	7.16450000000000
12.0859999999997	7.40600000000000
12.0909999999998	6.03750000000000
12.0959999999999	5.95700000000000
12.101	6.03750000000000
12.1059999999997	7.72800000000000
12.1109999999998	6.44000000000000
12.1159999999999	8.21100000000000
12.121	7.16450000000000
12.1259999999996	6.52050000000000
12.1309999999997	5.95700000000000
12.1359999999999	6.92300000000000
12.141	6.27900000000000
12.1460000000001	6.84250000000000
12.1509999999997	6.84250000000000
12.1559999999998	6.27900000000000
12.1609999999999	6.76200000000000
12.1660000000001	6.76200000000000
12.1709999999997	6.68150000000000
12.1759999999998	5.39350000000000
12.1809999999999	6.03750000000000
12.186	5.87650000000000
12.1909999999997	5.87650000000000
12.1959999999998	7.24500000000000
12.2009999999999	6.68150000000000
12.206	6.52050000000000
12.2109999999997	6.68150000000000
12.2159999999998	6.27900000000000
12.2209999999999	5.79600000000000
12.226	6.27900000000000
12.2309999999997	5.23250000000000
12.2359999999998	5.87650000000000
12.2409999999999	6.27900000000000
12.246	5.07150000000000
12.2509999999996	5.07150000000000
12.2559999999997	5.55450000000000
12.2609999999999	5.63500000000000
12.266	5.23250000000000
12.2710000000001	4.99100000000000
12.2759999999997	4.02500000000000
12.2809999999998	3.62250000000000
12.2859999999999	3.86400000000000
12.2910000000001	4.34700000000000
12.3259999999999	6.76200000000000
12.331	5.55450000000000
12.3359999999997	4.83000000000000
12.3409999999998	5.55450000000000
12.3459999999999	4.74950000000000
12.351	4.91050000000000
12.3559999999997	5.23250000000000
12.3609999999998	4.34700000000000
12.3659999999999	4.42750000000000
12.371	4.34700000000000
12.3759999999996	4.74950000000000
12.3809999999997	4.66900000000000
12.3859999999999	4.34700000000000
12.391	4.83000000000000
12.3960000000001	5.15200000000000
12.4009999999997	4.74950000000000
12.4059999999998	4.91050000000000
12.4109999999999	3.30050000000000
12.4160000000001	4.83000000000000
12.4209999999997	3.62250000000000
12.4259999999998	3.30050000000000
12.4309999999999	4.66900000000000
12.436	4.66900000000000
12.4409999999997	3.70300000000000
12.4459999999998	4.83000000000000
12.4509999999999	4.02500000000000
12.456	4.58850000000000
12.4609999999997	3.78350000000000
12.4659999999998	3.70300000000000
12.4709999999999	4.10550000000000
12.476	4.99100000000000
12.4809999999997	4.42750000000000
12.4859999999998	4.42750000000000
12.4909999999999	3.94450000000000
12.496	3.62250000000000
12.5009999999996	3.46150000000000
12.5059999999997	5.63500000000000
12.5109999999999	5.39350000000000
12.516	4.10550000000000
12.5210000000001	4.26650000000000
12.5259999999997	3.78350000000000
12.5309999999998	4.34700000000000
12.5359999999999	3.38100000000000
12.5410000000001	3.86400000000000
12.5459999999997	4.42750000000000
12.5509999999998	2.89800000000000
12.5559999999999	4.66900000000000
12.561	4.02500000000000
12.5659999999997	3.13950000000000
12.5709999999998	3.86400000000000
12.5759999999999	3.86400000000000
12.581	3.86400000000000
12.5859999999997	4.26650000000000
12.5909999999998	4.34700000000000
12.5959999999999	3.94450000000000
12.601	3.38100000000000
12.6059999999997	3.46150000000000
12.6109999999998	3.54200000000000
12.6159999999999	2.97850000000000
12.621	2.41500000000000
12.6259999999996	4.02500000000000
12.6309999999997	2.73700000000000
12.6359999999999	3.38100000000000
12.641	3.78350000000000
12.6460000000001	2.73700000000000
12.6509999999997	3.78350000000000
12.6559999999998	3.30050000000000
12.6609999999999	4.34700000000000
12.6660000000001	2.57600000000000
12.6709999999997	2.49550000000000
12.677	2.17350000000000
12.6819999999997	2.57600000000000
12.686	2.57600000000000
12.6919999999999	2.97850000000000
12.697	2.81750000000000
12.7019999999997	3.70300000000000
12.7069999999998	1.52950000000000
12.7119999999999	2.65650000000000
12.717	3.86400000000000
12.7219999999996	3.62250000000000
12.7269999999998	2.17350000000000
12.7319999999999	3.46150000000000
12.7359999999998	2.33450000000000
12.7420000000001	4.02500000000000
12.7469999999997	2.73700000000000
12.7519999999998	2.89800000000000
12.757	1.85150000000000
12.7620000000001	2.33450000000000
12.766	2.17350000000000
12.7719999999998	2.25400000000000
12.7769999999999	1.77100000000000
12.782	1.69050000000000
12.7869999999997	1.28800000000000
12.7919999999998	2.89800000000000
12.7969999999999	2.89800000000000
12.802	2.73700000000000
12.8069999999997	2.17350000000000
12.811	1.52950000000000
12.8169999999999	2.89800000000000
12.822	1.61000000000000
12.8269999999997	3.30050000000000
12.8319999999998	1.85150000000000
12.8369999999999	2.41500000000000
12.842	2.17350000000000
12.8469999999996	3.38100000000000
12.8519999999998	2.41500000000000
12.8569999999999	2.97850000000000
12.862	2.09300000000000
12.8670000000001	2.73700000000000
12.8719999999997	2.81750000000000
12.8769999999998	1.85150000000000
12.882	2.17350000000000
12.8870000000001	2.97850000000000
12.8919999999997	2.33450000000000
12.8969999999998	2.25400000000000
12.9019999999999	1.77100000000000
12.907	1.85150000000000
12.9119999999997	1.44900000000000
12.9169999999998	1.69050000000000
12.9219999999999	2.33450000000000
12.927	0.885500000000000
12.9319999999997	2.89800000000000
12.9369999999998	2.57600000000000
12.9419999999999	2.09300000000000
12.947	1.04650000000000
12.9519999999997	0.966000000000000
12.9569999999998	2.25400000000000
12.9619999999999	0.563500000000000
12.9969999999997	3.22000000000000
13.0019999999998	1.61000000000000
13.007	3.13950000000000
13.0120000000001	1.52950000000000
13.0169999999997	1.04650000000000
13.0219999999998	1.36850000000000
13.0269999999999	2.33450000000000
13.032	2.25400000000000
13.0369999999997	0.0
