5.89300000000003	1394.6625
5.89399999999978	1409.877
5.89499999999998	1405.53
5.89600000000019	1427.1845
5.89699999999993	1489.894
5.89800000000014	1539.8845
5.89899999999989	1542.9435
5.90000000000009	1669.8115
5.90099999999984	1734.0505
5.90200000000004	1698.389
5.90299999999979	1616.1985
5.904	1546.9685
5.90499999999975	1489.25
5.90599999999995	1409.7965
5.90700000000015	1353.205
5.9079999999999	1309.091
5.90900000000011	1333.3215
5.90999999999985	1328.411
5.91100000000006	1361.9795
5.91199999999981	1391.6035
5.91300000000001	1445.458
5.91399999999976	1505.7525
5.91499999999996	1566.691
5.91600000000017	1591.7265
5.91699999999992	1558.158
5.91800000000012	1548.4175
5.91899999999987	1501.2445
5.92000000000007	1470.4935
5.92099999999982	1440.5475
5.92200000000003	1413.9825
5.92299999999977	1407.301
5.92399999999998	1391.7645
5.92500000000018	1390.1545
5.92599999999993	1407.462
5.92700000000013	1436.764
5.92799999999988	1446.8265
5.92900000000009	1470.896
5.92999999999984	1491.182
5.93100000000004	1489.6525
5.93199999999979	1474.0355
5.93299999999999	1454.474
5.93399999999974	1426.8625
5.93499999999995	1432.6585
5.93600000000015	1437.0055
5.9369999999999	1436.12
5.9380000000001	1459.8675
5.93899999999985	1499.393
5.94000000000005	1492.148
5.9409999999998	1478.7045
5.94200000000001	1509.536
5.94299999999976	1506.155
5.94399999999996	1483.8565
5.94500000000016	1481.4415
5.94599999999991	1440.7085
5.94700000000012	1443.7675
5.94799999999987	1472.345
5.94900000000007	1453.347
5.94999999999982	1438.213
5.95100000000002	1478.8655
5.95199999999977	1472.184
5.95299999999997	1473.15
5.95400000000018	1471.701
5.95499999999993	1511.8705
5.95600000000013	1521.933
5.95699999999988	1499.071
5.95800000000008	1486.674
5.95899999999983	1439.984
5.96000000000004	1454.8765
5.96099999999979	1487.8815
5.96199999999999	1459.143
5.96299999999974	1533.7665
5.96399999999994	1598.3275
5.96500000000015	1613.542
5.96599999999989	1597.6835
5.9670000000001	1627.227
5.96799999999985	1617.8085
5.96900000000005	1558.802
5.9699999999998	1493.275
5.971	1448.2755
5.97199999999975	1387.337
5.97299999999996	1369.627
5.97400000000016	1345.155
5.97499999999991	1359.4035
5.97600000000011	1374.5375
5.97699999999986	1396.4335
5.97800000000007	1441.3525
5.97899999999981	1463.0875
5.98000000000002	1504.062
5.98099999999977	1554.777
5.98199999999997	1571.038
5.98300000000017	1547.532
5.98399999999992	1501.4055
5.98500000000013	1495.046
5.98599999999988	1495.7705
5.98700000000008	1476.531
5.98799999999983	1431.5315
5.98900000000003	1418.571
5.98999999999978	1403.0345
5.99099999999999	1406.7375
5.99199999999973	1392.65
5.99299999999994	1439.823
5.99400000000014	1493.9995
5.99499999999989	1498.588
5.99600000000009	1505.833
5.99699999999984	1582.8715
5.99800000000005	1651.7795
5.9989999999998	1663.5325
6	1607.907
6.00099999999975	1582.3885
6.00199999999995	1518.4715
6.00300000000016	1442.238
6.00399999999991	1386.9345
6.00500000000011	1331.792
6.00599999999986	1326.801
6.09699999999975	1504.706
6.09799999999996	1645.742
6.09900000000016	1729.14
6.09999999999991	1710.464
6.10100000000011	1657.495
6.10199999999986	1596.315
6.10300000000007	1518.9545
6.10399999999981	1421.63
6.10500000000002	1369.788
6.10599999999977	1313.5185
6.10699999999997	1330.987
6.10800000000017	1337.1855
6.10899999999992	1358.518
6.11000000000013	1392.8915
6.11099999999988	1453.508
6.11200000000008	1501.5665
6.11299999999983	1548.7395
6.11400000000003	1596.3955
6.11499999999978	1603.721
6.11599999999999	1520.8865
6.11699999999973	1524.992
6.11799999999994	1494.563
6.11900000000014	1456.9695
6.11999999999989	1435.0735
6.12100000000009	1435.637
6.12199999999984	1392.7305
6.12300000000005	1371.6395
6.1239999999998	1367.373
6.125	1397.3995
6.12599999999975	1406.496
6.12699999999995	1448.034
6.12800000000016	1505.994
6.12899999999991	1565.8055
6.13000000000011	1577.639
6.13099999999986	1595.9125
6.13200000000006	1611.288
6.13299999999981	1600.823
6.13400000000001	1546.727
6.13499999999976	1480.234
6.13599999999997	1419.698
6.13700000000017	1396.836
6.13799999999992	1375.8255
6.13900000000012	1341.2105
6.13999999999987	1393.0525
6.14100000000008	1396.031
6.14199999999983	1393.8575
6.14300000000003	1435.5565
6.14399999999978	1447.6315
6.14499999999998	1487.962
6.14600000000019	1528.2925
6.14699999999993	1549.786
6.14800000000014	1503.257
6.14899999999989	1501.7275
6.15000000000009	1545.922
6.15099999999984	1530.144
6.15200000000004	1494.241
6.15299999999979	1477.5775
6.154	1451.576
6.15499999999975	1411.809
6.15599999999995	1400.7805
6.15700000000015	1392.7305
6.1579999999999	1429.2775
6.15900000000011	1404.0005
6.15999999999985	1430.2435
6.16100000000006	1477.497
6.16199999999981	1501.164
6.16300000000001	1538.033
6.16399999999976	1594.4635
6.16499999999996	1625.295
6.16600000000017	1585.1255
6.16699999999992	1537.067
6.16800000000012	1475.565
6.16899999999987	1415.9145
6.17000000000007	1381.058
6.17099999999982	1353.7685
6.17200000000003	1345.5575
6.17299999999977	1369.466
6.17399999999998	1353.688
6.17500000000018	1410.2795
6.17599999999993	1430.0825
6.17700000000013	1464.8585
6.17799999999988	1510.502
6.17900000000009	1518.391
6.17999999999984	1510.4215
6.18100000000004	1465.422
6.18199999999979	1452.864
6.18299999999999	1438.4545
6.18399999999974	1416.5585
6.18499999999995	1385.3245
6.18600000000015	1376.228
6.1869999999999	1378.8845
6.1880000000001	1366.89
6.18899999999985	1369.144
6.19000000000005	1400.2975
6.1909999999998	1426.2185
6.19200000000001	1435.959
6.19299999999976	1521.45
6.19399999999996	1620.5455
6.19500000000016	1639.946
6.19599999999991	1605.331
6.19700000000012	1580.698
6.19799999999987	1538.194
6.19900000000007	1468.803
6.19999999999982	1412.0505
6.20100000000002	1364.475
6.20199999999977	1327.6865
6.20299999999997	1336.944
6.20400000000018	1332.6775
6.20499999999993	1348.536
6.20600000000013	1389.269
6.20699999999988	1457.6135
6.20800000000008	1536.9865
6.20899999999983	1569.267
6.21000000000004	1623.6045
6.21099999999979	1643.4075
6.21199999999999	1586.0915
6.21299999999974	1537.9525
6.21399999999994	1459.5455
6.21500000000015	1449.644
6.21599999999989	1444.492
6.2170000000001	1402.3905
6.21799999999985	1410.521
6.21900000000005	1451.0125
6.2199999999998	1446.585
6.221	1427.5065
6.22199999999975	1450.2075
6.22299999999996	1447.4705
6.22400000000016	1447.4705
6.26200000000017	1406.4155
6.26299999999992	1510.502
6.26400000000012	1626.261
6.26499999999987	1638.014
6.26600000000008	1781.143
6.26699999999983	1809.801
6.26800000000003	1737.1095
6.26899999999978	1612.898
6.26999999999998	1527.729
6.27100000000019	1454.152
6.27199999999993	1368.5
6.27300000000014	1323.8225
6.27399999999989	1288.483
6.27500000000009	1324.708
6.27599999999984	1327.767
6.27700000000004	1342.257
6.27799999999979	1351.0315
6.279	1379.2065
6.27999999999975	1441.5135
6.28099999999995	1491.021
6.28200000000015	1526.1995
6.2829999999999	1492.792
6.28400000000011	1441.6745
6.28499999999985	1454.313
6.28600000000006	1420.7445
6.28699999999981	1385.6465
6.28800000000001	1381.058
6.28899999999976	1394.26
6.28999999999996	1396.031
6.29100000000017	1367.856
6.29199999999992	1357.391
6.29300000000012	1384.761
6.29399999999987	1416.2365
6.29500000000007	1405.4495
6.29599999999982	1476.531
6.29700000000003	1524.7505
6.29799999999977	1567.013
6.29899999999998	1547.1295
6.30000000000018	1522.577
6.30099999999993	1512.3535
6.30200000000013	1521.289
6.30299999999988	1499.4735
6.30400000000009	1444.331
6.30499999999984	1461.075
6.30600000000004	1477.7385
6.30699999999979	1454.957
6.30799999999999	1460.109
6.30899999999974	1501.5665
6.30999999999995	1509.9385
6.31100000000015	1480.073
6.3119999999999	1497.783
6.3130000000001	1535.779
6.31399999999985	1583.113
6.31500000000005	1546.3245
6.3159999999998	1592.612
6.31700000000001	1649.0425
6.31799999999976	1640.0265
6.31899999999996	1589.07
6.32000000000016	1532.9615
6.32099999999991	1499.4735
6.32200000000012	1474.116
6.32299999999987	1420.1005
6.32400000000007	1404.8055
6.32499999999982	1479.912
6.32600000000002	1508.731
6.32699999999977	1484.098
6.32799999999997	1510.4215
6.32900000000018	1507.443
6.32999999999993	1491.665
6.33100000000013	1480.4755
6.33199999999988	1478.785
6.33300000000008	1496.334
6.33399999999983	1508.892
6.33500000000004	1496.8975
6.33599999999979	1679.391
6.33699999999999	1769.3095
6.33799999999974	1743.8715
6.33899999999994	1678.103
6.34000000000015	1664.418
6.34099999999989	1616.762
6.3420000000001	1540.3675
6.34299999999985	1469.608
6.34400000000005	1419.2955
6.3449999999998	1435.154
6.346	1432.3365
6.34699999999975	1434.027
6.34799999999996	1459.465
6.34900000000016	1449.161
6.34999999999991	1427.748
6.35100000000011	1430.5655
6.35199999999986	1446.907
6.35300000000007	1438.857
6.35399999999981	1489.572
6.35500000000002	1463.4095
6.35599999999977	1506.316
6.35699999999997	1543.507
6.35800000000017	1545.8415
6.35899999999992	1642.522
6.36000000000013	1713.9255
6.36099999999988	1702.736
6.36200000000008	1622.558
6.36299999999983	1561.7805
6.36400000000003	1510.9045
6.36499999999978	1471.1375
6.36599999999999	1406.657
6.36699999999973	1381.1385
6.36799999999994	1430.7265
6.36900000000014	1434.993
6.36999999999989	1452.542
6.37100000000009	1480.1535
6.37199999999984	1475.887
6.37300000000005	1459.7065
6.3739999999998	1457.211
6.375	1447.3095
6.37599999999975	1446.424
6.37699999999995	1447.4705
6.37800000000016	1427.748
6.37899999999991	1519.196
6.38000000000011	1598.8105
6.38099999999986	1623.846
6.38200000000006	1623.846
6.38299999999981	1657.4145
6.38400000000001	1623.7655
6.38499999999976	1538.999
6.38599999999997	1474.277
6.38700000000017	1437.8105
6.38799999999992	1429.519
6.38900000000012	1381.863
6.42700000000013	1400.7805
6.42799999999988	1411.97
6.42900000000009	1440.145
6.42999999999984	1464.778
6.43100000000004	1491.826
6.43199999999979	1502.13
6.43299999999999	1508.409
6.43399999999974	1536.3425
6.43499999999995	1599.1325
6.43600000000015	1581.825
6.4369999999999	1528.212
6.4380000000001	1491.826
6.43899999999985	1487.318
6.44000000000005	1455.8425
6.4409999999998	1402.954
6.44200000000001	1379.126
6.44299999999976	1400.7
6.44399999999996	1386.6125
6.44500000000016	1400.539
6.44599999999991	1429.7605
6.44700000000012	1417.6855
6.44799999999987	1426.2185
6.44900000000007	1439.4205
6.44999999999982	1451.8175
6.45100000000002	1458.66
6.45199999999977	1445.0555
6.45299999999997	1397.7215
6.45400000000018	1427.265
6.45499999999993	1472.184
6.45600000000013	1481.4415
6.45699999999988	1496.5755
6.45800000000008	1542.4605
6.45899999999983	1539.965
6.46000000000004	1471.7815
6.46099999999979	1492.2285
6.46199999999999	1497.3805
6.46299999999974	1479.751
6.46399999999994	1451.737
6.46500000000015	1428.3115
6.46599999999989	1464.6975
6.4670000000001	1475.4845
6.46799999999985	1449.161
6.46900000000005	1483.8565
6.4699999999998	1466.388
6.471	1429.519
6.47199999999975	1424.1255
6.47299999999996	1452.22
6.47400000000016	1491.665
6.47499999999991	1509.375
6.47600000000011	1548.7395
6.47699999999986	1608.3095
6.47800000000007	1629.642
6.47899999999981	1576.995
6.48000000000002	1542.2995
6.48099999999977	1522.255
6.48199999999997	1508.0065
6.48300000000017	1455.0375
6.48399999999992	1409.233
6.48500000000013	1457.694
6.48599999999988	1454.635
6.48700000000008	1427.8285
6.48799999999983	1466.7905
6.48900000000003	1473.472
6.48999999999978	1450.2075
6.49099999999999	1438.1325
6.49199999999973	1423.6425
6.49299999999994	1424.367
6.49400000000014	1409.6355
6.49499999999989	1428.231
6.49600000000009	1513.722
6.49699999999984	1580.4565
6.49800000000005	1584.8035
6.4989999999998	1660.876
6.5	1680.1155
6.50099999999975	1640.107
6.50199999999995	1558.0775
6.50300000000016	1482.166
6.50399999999991	1432.578
6.50500000000011	1399.734
6.50599999999986	1350.468
6.50700000000006	1364.3945
6.50799999999981	1413.58
6.50900000000001	1422.274
6.50999999999976	1419.215
6.51099999999997	1426.8625
6.51200000000017	1426.621
6.51299999999992	1453.83
6.51400000000012	1442.56
6.51499999999987	1451.0125
6.51600000000008	1460.5115
6.51699999999983	1464.939
6.51800000000003	1444.653
6.51899999999978	1523.06
6.51999999999998	1572.809
6.52100000000019	1553.4085
6.52199999999993	1504.384
6.52300000000014	1491.9065
6.52399999999989	1477.98
6.52500000000009	1433.9465
6.52599999999984	1400.217
6.52700000000004	1410.199
6.52799999999979	1436.6835
6.529	1419.1345
6.52999999999975	1468.8835
6.53099999999995	1500.9225
6.53200000000015	1484.8225
6.5329999999999	1455.44
6.53400000000011	1486.03
6.53499999999985	1505.5915
6.53600000000006	1501.8885
6.53699999999981	1530.466
6.53800000000001	1578.5245
6.53899999999976	1598.73
6.53999999999996	1565.403
6.54100000000017	1519.7595
6.54199999999992	1487.479
6.54300000000012	1490.538
6.54399999999987	1447.1485
6.54500000000007	1436.12
6.54599999999982	1497.461
6.54700000000003	1500.6005
6.54799999999977	1479.6705
6.54899999999998	1493.6775
6.55000000000018	1499.4735
6.55099999999993	1482.4075
6.55200000000013	1449.644
6.55299999999988	1454.3935
6.55400000000009	1465.1805
6.5920000000001	1453.347
6.59299999999985	1422.5155
6.59400000000005	1435.637
6.5949999999998	1472.2645
6.596	1463.0875
6.59699999999975	1433.7855
6.59799999999996	1423.24
6.59900000000016	1438.7765
6.59999999999991	1457.1305
6.60100000000011	1433.4635
6.60199999999986	1512.112
6.60300000000007	1580.859
6.60399999999981	1600.984
6.60500000000002	1561.6195
6.60599999999977	1556.065
6.60699999999997	1530.466
6.60800000000017	1490.6185
6.60899999999992	1435.0735
6.61000000000013	1416.478
6.61099999999988	1438.535
6.61200000000008	1443.043
6.61299999999983	1429.1165
6.61400000000003	1458.016
6.61499999999978	1449.805
6.61599999999999	1419.859
6.61699999999973	1425.011
6.61799999999994	1400.7
6.61900000000014	1398.124
6.61999999999989	1360.772
6.62100000000009	1382.024
6.62199999999984	1425.4135
6.62300000000005	1421.0665
6.6239999999998	1475.082
6.625	1565.8055
6.62599999999975	1646.4665
6.62699999999995	1615.7155
6.62800000000016	1645.259
6.62899999999991	1597.2005
6.63000000000011	1531.11
6.63099999999986	1438.535
6.63200000000006	1366.1655
6.63299999999981	1323.42
6.63400000000001	1326.8815
6.63499999999976	1293.0715
6.63599999999997	1317.8655
6.63700000000017	1340.5665
6.63799999999992	1374.457
6.63900000000012	1390.235
6.63999999999987	1427.587
6.64100000000008	1464.6975
6.64199999999983	1515.493
6.64300000000003	1512.595
6.64399999999978	1476.209
6.64499999999998	1487.318
6.64600000000019	1552.7645
6.64699999999993	1572.648
6.64800000000014	1534.4105
6.64899999999989	1501.647
6.65000000000009	1495.046
6.65099999999984	1470.4935
6.65200000000004	1429.358
6.65299999999979	1437.4885
6.654	1440.628
6.65499999999975	1410.682
6.65599999999995	1378.643
6.65700000000015	1411.326
6.6579999999999	1426.138
6.65900000000011	1399.412
6.65999999999985	1434.5905
6.66100000000006	1446.6655
6.66199999999981	1451.1735
6.66300000000001	1433.9465
6.66399999999976	1518.874
6.66499999999996	1633.023
6.66600000000017	1721.251
6.66699999999992	1715.8575
6.66800000000012	1720.446
6.66899999999987	1667.7185
6.67000000000007	1574.6605
6.67099999999982	1457.1305
6.67200000000003	1373.008
6.67299999999977	1346.765
6.67399999999998	1332.919
6.67500000000018	1311.2645
6.67599999999993	1338.9565
6.67700000000013	1338.9565
6.67799999999988	1337.1855
6.67900000000009	1336.944
6.67999999999984	1379.3675
6.68100000000004	1438.052
6.68199999999979	1476.37
6.68299999999999	1477.0945
6.68399999999974	1432.739
6.68499999999995	1471.54
6.68600000000015	1500.9225
6.6869999999999	1527.729
6.6880000000001	1556.6285
6.68899999999985	1644.776
6.69000000000005	1639.0605
6.6909999999998	1568.462
6.69200000000001	1514.9295
6.69299999999976	1481.361
6.69399999999996	1448.356
6.69500000000016	1397.2385
6.69599999999991	1362.6235
6.69700000000012	1399.6535
6.69799999999987	1398.3655
6.69900000000007	1402.0685
6.69999999999982	1402.2295
6.70100000000002	1392.972
6.70199999999977	1406.979
6.70299999999997	1420.664
6.70400000000018	1446.9875
6.70499999999993	1459.948
6.70600000000013	1463.651
6.70699999999988	1474.1965
6.70800000000008	1522.577
6.70899999999983	1562.2635
6.71000000000004	1559.124
6.71099999999979	1570.1525
6.71199999999999	1582.3885
6.71299999999974	1536.423
6.71399999999994	1461.236
6.71500000000015	1428.1505
6.71599999999989	1439.179
6.7170000000001	1421.2275
6.71799999999985	1406.4155
6.71900000000005	1459.787
6.75900000000001	1507.765
6.75999999999976	1500.842
6.76099999999997	1482.0855
6.76200000000017	1417.3635
6.76299999999992	1419.215
6.76400000000012	1426.8625
6.76499999999987	1419.859
6.76600000000008	1385.727
6.76699999999983	1369.627
6.76800000000003	1385.566
6.76899999999978	1404.081
6.76999999999998	1398.929
6.77100000000019	1415.834
6.77199999999993	1435.5565
6.77300000000014	1510.2605
6.77399999999989	1570.555
6.77500000000009	1587.943
6.77599999999984	1584.723
6.77700000000004	1554.3745
6.77799999999979	1511.951
6.779	1448.9195
6.77999999999975	1394.6625
6.78099999999995	1337.9905
6.78200000000015	1301.9265
6.7829999999999	1291.6225
6.78400000000011	1316.98
6.78499999999985	1313.921
6.78600000000006	1324.9495
6.78699999999981	1360.3695
6.78800000000001	1384.6
6.78899999999976	1443.1235
6.78999999999996	1517.0225
6.79100000000017	1525.475
6.79199999999992	1507.765
6.79300000000012	1490.216
6.79399999999987	1470.6545
6.79500000000007	1406.8985
6.79599999999982	1395.709
6.79700000000003	1336.8635
6.79799999999977	1352.9635
6.79899999999998	1318.0265
6.80000000000018	1310.4595
6.80099999999993	1320.844
6.80200000000013	1315.853
6.80299999999988	1363.7505
6.80400000000009	1413.3385
6.80499999999984	1428.3115
6.80600000000004	1474.599
6.80699999999979	1499.876
6.80799999999999	1480.234
6.80899999999974	1440.3865
6.80999999999995	1440.306
6.81100000000015	1395.9505
6.8119999999999	1360.3695
6.8130000000001	1323.581
6.81399999999985	1304.583
6.81500000000005	1333.4825
6.8159999999998	1316.4165
6.81700000000001	1351.434
6.81799999999976	1370.3515
6.81899999999996	1381.1385
6.82000000000016	1402.632
6.82099999999991	1426.782
6.82200000000012	1417.766
6.82299999999987	1426.5405
6.82400000000007	1397.48
6.82499999999982	1351.595
6.82600000000002	1352.722
6.82699999999977	1380.1725
6.82799999999997	1368.983
6.82900000000018	1361.899
6.82999999999993	1427.6675
6.83100000000013	1465.9855
6.83199999999988	1481.2805
6.83300000000008	1511.79
6.83399999999983	1562.1025
6.83500000000004	1597.764
6.83599999999979	1549.947
6.83699999999999	1490.538
6.83799999999974	1486.352
6.83899999999994	1492.7115
6.84000000000015	1449.161
6.84099999999989	1418.3295
6.8420000000001	1488.284
6.84299999999985	1499.715
6.84400000000005	1465.1
6.8449999999998	1443.2845
6.846	1447.1485
6.84699999999975	1427.587
6.84799999999996	1407.784
6.84900000000016	1439.2595
6.84999999999991	1431.451
6.85100000000011	1390.9595
6.85199999999986	1436.6835
6.85300000000007	1498.5075
6.85399999999981	1495.368
6.85500000000002	1511.8705
6.85599999999977	1557.1115
6.85699999999997	1558.5605
6.85800000000017	1525.797
6.85899999999992	1498.749
6.86000000000013	1503.1765
6.86099999999988	1500.6005
6.86200000000008	1445.5385
6.86299999999983	1449.644
6.86400000000003	1478.302
6.86499999999978	1444.009
6.86699999999973	1412.453
6.86799999999994	1388.464
6.86900000000014	1368.7415
6.86999999999989	1354.2515
6.87100000000009	1346.2015
6.87199999999984	1338.232
6.87300000000005	1379.448
6.8739999999998	1451.415
6.875	1458.821
6.87599999999975	1567.8985
6.87699999999995	1664.8205
6.87800000000016	1695.974
6.87899999999991	1638.7385
6.88000000000011	1567.5765
6.88099999999986	1504.6255
6.88200000000006	1455.762
6.88299999999981	1397.3995
6.88400000000001	1354.4125
6.88499999999976	1368.822
6.88599999999997	1373.0885
6.92599999999993	1326.0765
6.92700000000013	1359.645
6.92799999999988	1377.4355
6.92900000000009	1441.111
6.92999999999984	1488.6865
6.93100000000004	1496.8975
6.93199999999979	1451.737
6.93299999999999	1521.933
6.93399999999974	1592.3705
6.93499999999995	1600.018
6.93600000000015	1548.2565
6.9369999999999	1493.919
6.9380000000001	1477.4165
6.93899999999985	1438.857
6.94000000000005	1368.822
6.9409999999998	1360.6915
6.94200000000001	1388.2225
6.94299999999976	1369.5465
6.94399999999996	1381.6215
6.94500000000016	1406.7375
6.94599999999991	1408.6695
6.94700000000012	1405.691
6.94799999999987	1424.6085
6.94900000000007	1429.2775
6.94999999999982	1412.2115
6.95100000000002	1439.984
6.95199999999977	1490.1355
6.95299999999997	1543.668
6.95400000000018	1541.575
6.95499999999993	1603.3185
6.95600000000013	1651.6185
6.95699999999988	1652.7455
6.95800000000008	1573.2115
6.95899999999983	1530.5465
6.96000000000004	1483.0515
6.96099999999979	1444.0895
6.96199999999999	1367.534
6.96299999999974	1357.4715
6.96399999999994	1392.5695
6.96500000000015	1359.967
6.96599999999989	1347.1675
6.9670000000001	1344.189
6.96799999999985	1351.8365
6.96900000000005	1358.5985
6.9699999999998	1371.559
6.971	1415.9145
6.97199999999975	1439.5815
6.97299999999996	1399.3315
6.97400000000016	1442.882
6.97499999999991	1512.917
6.97600000000011	1563.7125
6.97699999999986	1607.5045
6.97800000000007	1660.232
6.97899999999981	1623.9265
6.98000000000002	1525.7165
6.98099999999977	1453.83
6.98199999999997	1379.448
6.98300000000017	1345.8795
6.98399999999992	1298.2235
6.98500000000013	1278.018
6.98599999999988	1268.9215
6.98700000000008	1259.664
6.98799999999983	1259.664
6.98900000000003	1271.256
6.98999999999978	1302.2485
6.99099999999999	1347.0065
6.99199999999973	1401.7465
6.99299999999994	1438.696
6.99400000000014	1453.025
6.99499999999989	1459.143
6.99600000000009	1424.6085
6.99699999999984	1480.556
6.99800000000005	1495.1265
6.9989999999998	1468.7225
7	1404.725
7.00099999999975	1373.0885
7.00199999999995	1360.772
7.00300000000016	1325.996
7.00399999999991	1284.78
7.00500000000011	1273.5905
7.00599999999986	1252.258
7.00700000000006	1277.052
7.00799999999981	1352.3195
7.00900000000001	1365.0385
7.00999999999976	1459.626
7.01099999999997	1537.6305
7.01200000000017	1567.979
7.01299999999992	1527.729
7.01400000000012	1491.826
7.01499999999987	1439.0985
7.01600000000008	1378.804
7.01699999999983	1314.9675
7.01800000000003	1252.9825
7.01899999999978	1239.1365
7.01999999999998	1218.448
7.02100000000019	1230.7645
7.02199999999993	1234.226
7.02300000000014	1280.755
7.02399999999989	1319.3145
7.02500000000009	1349.985
7.02599999999984	1405.53
7.02700000000004	1434.1075
7.02799999999979	1456.728
7.029	1473.311
7.02999999999975	1413.258
7.03099999999995	1417.6855
7.03200000000015	1406.818
7.0329999999999	1385.4855
7.03400000000011	1331.0675
7.03499999999985	1327.123
7.03600000000006	1325.674
7.03699999999981	1302.168
7.03800000000001	1285.5045
7.03899999999976	1291.703
7.03999999999996	1278.34
7.04100000000017	1313.5185
7.04199999999992	1370.432
7.04300000000012	1389.6715
7.04399999999987	1421.3885
7.04500000000007	1439.501
7.04599999999982	1517.8275
7.04700000000003	1535.135
7.04799999999977	1533.9275
7.04899999999998	1476.7725
7.05000000000018	1448.1145
7.05099999999993	1422.113
7.05200000000013	1359.5645
7.05299999999988	1313.599
7.09299999999985	1359.7255
7.09400000000005	1388.464
7.0949999999998	1390.879
7.096	1386.693
7.09699999999975	1387.5785
7.09799999999996	1348.2945
7.09900000000016	1373.008
7.09999999999991	1373.813
7.10100000000011	1363.9115
7.10199999999986	1334.9315
7.10300000000007	1325.191
7.10399999999981	1383.7145
7.10500000000002	1429.9215
7.10599999999977	1442.238
7.10699999999997	1470.4935
7.10800000000017	1468.8835
7.10899999999992	1421.3885
7.11000000000013	1368.9025
7.11099999999988	1343.7865
7.11200000000008	1329.377
7.11299999999983	1290.8175
7.11400000000003	1311.4255
7.11499999999978	1373.974
7.11599999999999	1391.04
7.11699999999973	1425.816
7.11799999999994	1474.8405
7.11900000000014	1468.5615
7.11999999999989	1435.959
7.12100000000009	1434.993
7.12199999999984	1432.4975
7.12300000000005	1429.2775
7.1239999999998	1404.1615
7.125	1419.376
7.12599999999975	1436.764
7.12699999999995	1428.6335
7.12800000000016	1408.3475
7.12899999999991	1389.752
7.13000000000011	1359.0815
7.13099999999986	1343.706
7.13200000000006	1313.5185
7.13299999999981	1303.295
7.13400000000001	1287.195
7.13499999999976	1320.2805
7.13599999999997	1338.4735
7.13700000000017	1333.4825
7.13799999999992	1412.775
7.13900000000012	1494.9655
7.13999999999987	1519.357
7.14100000000008	1507.926
7.14199999999983	1505.2695
7.14300000000003	1468.32
7.14399999999978	1404.3225
7.14499999999998	1335.334
7.14600000000019	1312.8745
7.14699999999993	1328.6525
7.14800000000014	1304.1805
7.14899999999989	1315.1285
7.15000000000009	1323.6615
7.15099999999984	1317.7045
7.15200000000004	1309.574
7.15299999999979	1313.599
7.154	1374.3765
7.15499999999975	1415.673
7.15599999999995	1398.5265
7.15700000000015	1398.929
7.1579999999999	1458.982
7.15900000000011	1470.9765
7.15999999999985	1485.064
7.16100000000006	1530.466
7.16199999999981	1536.9865
7.16300000000001	1499.876
7.16399999999976	1430.968
7.16499999999996	1394.6625
7.16600000000017	1387.337
7.16699999999992	1359.001
7.16800000000012	1307.642
7.16899999999987	1328.089
7.17000000000007	1306.515
7.17099999999982	1302.49
7.17200000000003	1314.4845
7.17299999999977	1296.9355
7.17399999999998	1331.47
7.17500000000018	1344.9135
7.17599999999993	1346.926
7.17700000000013	1353.6075
7.17799999999988	1349.824
7.17900000000009	1416.317
7.17999999999984	1491.7455
7.18100000000004	1550.43
7.18199999999979	1553.5695
7.18299999999999	1610.644
7.18399999999974	1579.571
7.18499999999995	1503.6595
7.18600000000015	1402.2295
7.1869999999999	1354.171
7.1880000000001	1329.4575
7.18899999999985	1285.0215
7.19000000000005	1272.6245
7.1909999999998	1295.3255
7.19200000000001	1289.0465
7.19299999999976	1299.0285
7.19399999999996	1308.608
7.19500000000016	1331.8725
7.19599999999991	1356.3445
7.19700000000012	1393.8575
7.19799999999987	1400.2975
7.19900000000007	1420.4225
7.19999999999982	1428.1505
7.20100000000002	1390.557
7.20199999999977	1515.5735
7.20299999999997	1590.7605
7.20400000000018	1591.7265
7.20499999999993	1550.269
7.20600000000013	1552.362
7.20699999999988	1518.4715
7.20800000000008	1456.1645
7.20899999999983	1386.532
7.21000000000004	1361.8185
7.21099999999979	1381.9435
7.21199999999999	1354.493
7.21299999999974	1368.661
7.21399999999994	1378.965
7.21500000000015	1363.026
7.21599999999989	1353.6075
7.2170000000001	1364.2335
7.21799999999985	1351.434
7.21900000000005	1380.253
7.2199999999998	1376.4695
7.25999999999976	1288.0805
7.26099999999997	1275.603
7.26200000000017	1280.755
7.26299999999992	1290.0125
7.26400000000012	1308.5275
7.26499999999987	1363.9115
7.26600000000008	1382.99
7.26699999999983	1425.816
7.26800000000003	1449
7.26899999999978	1422.113
7.26999999999998	1398.0435
7.27100000000019	1393.0525
7.27199999999993	1403.598
7.27300000000014	1350.0655
7.27399999999989	1348.053
7.27500000000009	1349.0995
7.27599999999984	1348.7775
7.27700000000004	1323.0175
7.27799999999979	1347.409
7.279	1381.6215
7.27999999999975	1393.0525
7.28099999999995	1376.711
7.28200000000015	1358.357
7.2829999999999	1337.6685
7.28400000000011	1307.803
7.28499999999985	1323.742
7.28600000000006	1317.946
7.28699999999981	1319.6365
7.28800000000001	1299.6725
7.28899999999976	1387.82
7.28999999999996	1442.399
7.29100000000017	1455.0375
7.29199999999992	1521.3695
7.29300000000012	1538.7575
7.29399999999987	1518.1495
7.29500000000007	1450.8515
